timestamp	date	actor	text	name	type	features	variables
1665762261592	Fri Oct 14 17:44:21 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5c620e10,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@29c632bd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@465949a2,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5fdd7814,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@69e7c9e1,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@776a0df1,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1de2c35a
1665762261592	Fri Oct 14 17:44:21 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5c620e10,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@29c632bd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5fdd7814,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@69e7c9e1,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@776a0df1,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1de2c35a
1665762261592	Fri Oct 14 17:44:21 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5c620e10,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@29c632bd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@69e7c9e1,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@776a0df1,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1de2c35a
1665762261593	Fri Oct 14 17:44:21 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5c620e10,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@29c632bd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@776a0df1,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1de2c35a
1665762261604	Fri Oct 14 17:44:21 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5c620e10,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@29c632bd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1de2c35a
1665762261605	Fri Oct 14 17:44:21 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5c620e10,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@29c632bd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262588	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@29c632bd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262588	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@171d2e1e,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262589	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71ca9525,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262589	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7f7f6ebe,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262591	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c89f884,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262591	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@717e1db9,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262592	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4823233d,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262603	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@65720f07,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262604	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@516a41f0
1665762262604	Fri Oct 14 17:44:22 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@21fbabba,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263589	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4a63ac25,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263589	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3bc7c315,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263589	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7818c7d7,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263590	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68be841f,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@67c9a7d5,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263601	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68be841f,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@174a142f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c48e584,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263602	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68be841f,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@174a142f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f764f56,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55cdc276,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263602	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68be841f,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@174a142f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f764f56,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2f2c6357,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68129fd,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263602	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68be841f,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@174a142f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f764f56,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2f2c6357,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@574393f8,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5727a97b,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263603	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68be841f,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@174a142f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f764f56,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2f2c6357,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@574393f8,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7268b5cf,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c4da248
1665762263603	Fri Oct 14 17:44:23 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@78f1483b,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@101713ce,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@368b1ee1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@68be841f,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@174a142f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f764f56,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2f2c6357,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@574393f8,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7268b5cf,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4bfde096
